COUNTY20,BLOCK20,CIT_22,NH_CIT_22,NH_Ind_CIT_22,NH_Asn_CIT_22,NH_Blk_CIT_22,NH_Hwn_CIT_22,NH_Wht_CIT_22,NH_IndWht_CIT_22,NH_AsnWht_CIT_22,NH_BlkWht_CIT_22,NH_IndBlk_CIT_22,NH_OthMR_CIT_22,Hsp_CIT_22,CVAP_22,NH_CVAP_22,NH_Ind_CVAP_22,NH_Asn_CVAP_22,NH_Blk_CVAP_22,NH_Hwn_CVAP_22,NH_Wht_CVAP_22,NH_IndWht_CVAP_22,NH_AsnWht_CVAP_22,NH_BlkWht_CVAP_22,NH_IndBlk_CVAP_22,NH_OthMR_CVAP_22,Hsp_CVAP_22,DOJ_NH_Ind_CIT_22,DOJ_NH_Blk_CIT_22,DOJ_NH_Asn_CIT_22,DOJ_NH_Ind_CVAP_22,DOJ_NH_Blk_CVAP_22,DOJ_NH_Asn_CVAP_22
047,060470014022002,41,41,0,10,1,0,32,0,0,0,0,0,5,33,32,0,10,1,0,23,0,0,0,0,0,5,0,1,10,0,1,10
047,060470014022003,25,21,0,12,0,0,11,0,0,0,0,0,5,20,17,0,12,0,0,8,0,0,0,0,0,5,0,0,12,0,0,12
047,060470014022004,62,48,0,12,0,0,36,0,0,0,0,0,14,49,39,0,12,0,0,26,0,0,0,0,0,14,0,0,12,0,0,12
047,060470014022005,12,7,0,0,0,0,7,0,0,0,0,0,5,10,5,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0
047,060470014022006,63,30,0,1,0,0,31,0,0,0,0,0,25,51,24,0,1,0,0,23,0,0,0,0,0,23,0,0,1,0,0,1
047,060470014022007,75,44,0,6,3,0,31,0,0,0,0,0,26,61,35,0,6,3,0,23,0,0,0,0,0,24,0,3,6,0,3,6
047,060470014022008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470014022009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470014023000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470014023001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470014023002,45,48,0,12,0,0,35,0,0,0,0,1,6,33,39,0,10,0,0,28,0,0,0,0,0,3,0,0,12,0,0,10
047,060470014023003,375,286,0,125,17,0,175,0,0,0,0,7,101,274,230,0,105,17,0,139,0,0,0,0,2,54,0,17,125,0,17,105
047,060470014023004,83,26,0,0,11,0,11,0,0,0,0,1,40,61,21,0,0,11,0,8,0,0,0,0,0,21,0,11,0,0,11,0
047,060470014023005,48,24,0,6,3,0,12,0,0,0,0,2,19,35,20,0,5,3,0,9,0,0,0,0,0,10,0,3,6,0,3,5
047,060470014023006,32,29,0,12,0,0,22,0,0,0,0,0,6,23,24,0,10,0,0,18,0,0,0,0,0,3,0,0,12,0,0,10
047,060470014023007,63,50,0,0,15,0,21,0,0,0,0,4,16,46,41,0,0,15,0,17,0,0,0,0,2,8,0,15,0,0,15,0
047,060470014023008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470014023009,109,69,0,15,5,0,40,0,0,0,0,3,36,80,56,0,13,5,0,32,0,0,0,0,0,19,0,5,15,0,5,13
047,060470014023010,33,24,0,6,3,0,14,0,0,0,0,1,9,24,20,0,5,3,0,11,0,0,0,0,0,5,0,3,6,0,3,5
047,060470014023011,53,49,0,9,0,0,35,0,0,0,0,1,10,39,40,0,8,0,0,28,0,0,0,0,0,5,0,0,9,0,0,8
047,060470014023012,157,130,0,30,0,0,99,0,0,0,0,3,37,116,106,0,26,0,0,80,0,0,0,0,1,20,0,0,30,0,0,26
047,060470014023013,123,93,0,0,5,0,76,0,0,0,0,2,33,90,76,0,0,5,0,60,0,0,0,0,0,18,0,5,0,0,5,0
047,060470014023014,141,84,1,0,12,0,59,0,0,0,0,0,49,103,68,1,0,12,0,47,0,0,0,0,0,27,1,12,0,1,12,0
047,060470014023015,57,38,0,15,5,0,21,0,0,0,0,1,18,42,31,0,13,5,0,17,0,0,0,0,0,9,0,5,15,0,5,13
047,060470014023016,64,33,0,0,9,0,21,0,0,0,0,0,25,47,26,0,0,9,0,17,0,0,0,0,0,13,0,9,0,0,9,0
047,060470014024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470014024001,85,26,0,6,3,0,17,0,0,0,0,0,62,51,23,0,4,3,0,17,0,0,0,0,0,29,0,3,6,0,3,4
047,060470014024002,25,9,0,33,0,0,3,0,0,0,0,0,16,15,8,0,22,0,0,3,0,0,0,0,0,7,0,0,33,0,0,22
047,060470014024003,26,11,0,0,0,0,9,0,0,0,0,0,13,16,10,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0
047,060470014024004,20,9,0,0,1,0,5,0,0,0,0,0,10,12,8,0,0,1,0,5,0,0,0,0,0,4,0,1,0,0,1,0
047,060470014024005,41,15,0,0,0,0,12,0,0,0,0,0,25,24,13,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,0,0
047,060470014024006,35,18,0,0,0,0,14,0,0,0,0,0,10,21,16,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0
047,060470014024007,20,11,0,0,0,0,7,0,0,0,0,0,5,12,10,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0
047,060470014024008,139,38,0,11,0,0,27,0,0,0,0,0,113,84,32,0,7,0,0,27,0,0,0,0,0,52,0,0,11,0,0,7
047,060470014024009,64,16,0,6,0,0,12,0,0,0,0,0,54,38,14,0,4,0,0,12,0,0,0,0,0,24,0,0,6,0,0,4
047,060470014024010,60,19,0,0,0,0,11,0,0,0,0,0,43,36,16,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0,0,0
047,060470014024011,12,2,0,6,0,0,1,0,0,0,0,0,11,7,2,0,4,0,0,1,0,0,0,0,0,5,0,0,6,0,0,4
047,060470014024012,48,20,0,0,1,0,14,0,0,0,0,0,24,29,17,0,0,1,0,14,0,0,0,0,0,11,0,1,0,0,1,0
047,060470014024013,50,16,0,0,1,0,11,0,0,0,0,0,36,30,14,0,0,1,0,11,0,0,0,0,0,16,0,1,0,0,1,0
047,060470014024014,33,14,0,39,1,0,2,0,0,0,0,0,16,20,12,0,25,1,0,2,0,0,0,0,0,7,0,1,39,0,1,25
047,060470014024015,31,13,0,6,0,0,7,0,0,0,0,0,16,19,11,0,4,0,0,7,0,0,0,0,0,8,0,0,6,0,0,4
047,060470014024016,31,13,0,0,0,0,9,0,0,0,0,0,16,19,11,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0
047,060470014024017,66,18,0,0,1,0,9,0,0,0,0,0,52,39,16,0,0,1,0,9,0,0,0,0,0,24,0,1,0,0,1,0
047,060470014024018,39,16,0,0,0,0,9,0,0,0,0,0,21,23,14,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0
047,060470014024019,36,10,0,0,1,0,6,0,0,0,0,0,28,21,9,0,0,1,0,6,0,0,0,0,0,13,0,1,0,0,1,0
047,060470014024020,79,25,0,6,0,0,15,0,0,0,0,0,56,47,22,0,4,0,0,15,0,0,0,0,0,25,0,0,6,0,0,4
047,060470014024021,70,25,0,0,0,0,18,0,0,0,0,0,44,42,22,0,0,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0
047,060470014024022,159,52,0,17,1,0,33,0,0,0,0,0,107,94,46,0,11,1,0,33,0,0,0,0,0,49,0,1,17,0,1,11
047,060470015011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015011001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015011002,2,2,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
047,060470015011003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015011004,50,26,0,4,0,0,13,0,0,0,0,0,23,35,18,0,2,0,0,10,0,0,0,0,0,16,0,0,4,0,0,2
047,060470015011005,360,126,44,41,4,0,33,0,0,0,2,1,235,252,88,16,26,4,0,27,0,0,0,2,1,165,44,4,41,16,4,26
047,060470015011006,263,117,0,43,11,0,19,1,0,0,1,1,145,185,82,0,26,11,0,15,1,0,0,1,1,102,1,11,43,1,11,26
047,060470015011007,231,63,0,15,8,13,15,0,0,0,0,0,170,162,44,0,10,8,13,12,0,0,0,0,0,120,0,8,15,0,8,10
047,060470015011008,58,19,0,5,0,13,5,0,0,0,0,0,39,41,13,0,3,0,13,4,0,0,0,0,0,27,0,0,5,0,0,3
047,060470015011009,103,40,33,9,1,26,11,0,0,0,0,0,63,72,28,12,6,1,26,9,0,0,0,0,0,44,33,1,9,12,1,6
047,060470015011010,105,65,0,18,3,0,21,0,0,0,0,0,38,74,45,0,12,3,0,16,0,0,0,0,0,27,0,3,18,0,3,12
047,060470015011011,181,46,11,12,5,13,11,0,0,0,0,0,136,127,32,4,8,5,13,9,0,0,0,0,0,96,11,5,12,4,5,8
047,060470015011012,45,16,22,0,0,0,5,1,0,0,0,2,29,32,11,8,0,0,0,4,1,0,0,0,2,21,23,0,0,9,0,0
047,060470015011013,51,23,0,12,0,0,1,0,0,0,0,0,28,36,16,0,8,0,0,1,0,0,0,0,0,19,0,0,12,0,0,8
047,060470015011014,195,58,22,19,4,0,13,0,0,0,0,0,138,137,40,8,12,4,0,10,0,0,0,0,0,97,22,4,19,8,4,12
047,060470015011015,101,36,0,1,0,0,17,3,0,0,0,0,65,71,25,0,1,0,0,14,3,0,0,0,0,46,3,0,1,3,0,1
047,060470015011016,52,14,0,3,2,37,1,0,0,0,0,0,39,37,9,0,2,2,37,1,0,0,0,0,0,28,0,2,3,0,2,2
047,060470015011017,273,92,0,29,2,13,27,0,0,0,1,0,183,191,64,0,19,2,13,21,0,0,0,1,0,129,0,2,29,0,2,19
047,060470015011018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015011019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015011020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015011021,91,27,53,5,1,0,7,3,0,0,0,0,64,64,19,22,3,1,0,6,3,0,0,0,0,45,56,1,5,25,1,3
047,060470015011022,20,6,0,2,0,0,0,0,0,0,0,0,14,14,4,0,1,0,0,0,0,0,0,0,0,10,0,0,2,0,0,1
047,060470015011023,7,2,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0
047,060470015011024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015011025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015011026,13,4,0,0,0,0,1,2,0,0,0,0,9,9,3,0,0,0,0,1,2,0,0,0,0,6,2,0,0,2,0,0
047,060470015011027,15,6,0,1,0,0,1,0,0,0,0,0,9,10,4,0,1,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1
047,060470015011028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015021000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015021001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015021002,10,1,0,1,0,0,0,0,0,0,0,0,8,5,1,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1
047,060470015021003,7,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0
047,060470015021004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015021005,18,4,0,3,0,0,2,0,0,0,0,0,13,10,3,0,3,0,0,2,0,0,0,0,0,7,0,0,3,0,0,3
047,060470015021006,28,3,0,0,0,0,2,0,0,0,0,0,25,16,2,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0
047,060470015021007,15,3,0,0,0,0,1,0,17,0,0,0,12,9,2,0,0,0,0,1,0,0,0,0,0,7,0,0,17,0,0,0
047,060470015021008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015021009,26,1,0,0,0,0,0,0,0,0,0,0,25,15,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
047,060470015021010,92,16,0,0,3,0,5,0,0,0,0,0,75,53,10,0,0,3,0,5,0,0,0,0,0,43,0,3,0,0,3,0
047,060470015021011,11,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
047,060470015021012,16,3,0,3,0,0,0,0,0,0,0,0,12,9,2,0,3,0,0,0,0,0,0,0,0,7,0,0,3,0,0,3
047,060470015021013,24,4,0,0,2,0,2,0,0,0,0,0,20,14,3,0,0,2,0,2,0,0,0,0,0,11,0,2,0,0,2,0
047,060470015021014,124,3,0,0,0,0,1,0,0,0,0,0,126,71,2,0,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,0
047,060470015021015,28,7,0,0,2,0,2,0,0,0,0,0,20,17,5,0,0,2,0,2,0,0,0,0,0,12,0,2,0,0,2,0
047,060470015021016,20,3,0,4,0,0,0,0,0,0,0,0,15,11,2,0,4,0,0,0,0,0,0,0,0,9,0,0,4,0,0,4
047,060470015021017,21,6,0,3,0,0,0,0,0,0,0,1,14,13,4,0,3,0,0,0,0,0,0,0,1,8,0,0,3,0,0,3
047,060470015021018,15,0,0,1,0,0,0,0,0,0,0,0,15,9,0,0,1,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1
047,060470015021019,24,6,0,0,0,0,3,0,0,0,0,0,17,14,4,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0
047,060470015021020,26,1,0,0,0,0,1,0,0,0,0,0,25,15,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0
047,060470015021021,32,1,0,1,0,0,0,0,0,0,0,0,32,19,1,0,1,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1
047,060470015021022,29,1,0,0,0,0,0,0,0,0,0,0,28,16,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
047,060470015021023,14,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
047,060470015021024,26,3,0,1,0,0,1,0,0,0,0,0,23,15,2,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1
047,060470015021025,22,0,0,0,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
047,060470015021026,34,1,0,0,0,0,1,0,0,0,0,0,34,20,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0
047,060470015021027,34,1,0,2,0,0,0,0,0,0,0,0,34,20,1,0,2,0,0,0,0,0,0,0,0,19,0,0,2,0,0,2
047,060470015021028,16,5,0,4,0,0,1,0,0,0,0,0,9,9,4,0,4,0,0,1,0,0,0,0,0,5,0,0,4,0,0,4
047,060470015021029,17,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
047,060470015021030,29,0,0,0,0,0,0,0,0,0,0,0,29,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
047,060470015021031,26,1,0,2,0,0,0,0,0,0,0,0,25,15,1,0,2,0,0,0,0,0,0,0,0,14,0,0,2,0,0,2
047,060470015021032,39,5,0,0,2,0,2,0,0,0,0,0,34,22,3,0,0,2,0,2,0,0,0,0,0,19,0,2,0,0,2,0
047,060470015021033,19,1,0,0,0,0,0,0,0,0,0,0,19,11,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
047,060470015021034,33,3,0,0,0,0,1,0,8,0,0,0,30,19,2,0,0,0,0,1,0,0,0,0,0,17,0,0,8,0,0,0
047,060470015021035,21,3,0,0,0,0,1,0,0,0,0,0,19,12,2,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0
047,060470015022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015022001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015022002,26,11,0,2,15,0,3,0,0,0,0,0,18,14,4,0,2,2,0,2,0,0,0,0,0,10,0,15,2,0,2,2
047,060470015022003,20,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
047,060470015022004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015022005,15,5,0,0,3,0,2,0,0,0,0,0,12,9,1,0,0,0,0,1,0,0,0,0,0,7,0,3,0,0,0,0
047,060470015022006,39,2,0,0,3,0,1,0,0,0,0,0,35,22,1,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0
047,060470015022007,20,4,0,0,0,0,2,0,0,0,0,0,17,12,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0
047,060470015022008,29,4,0,0,0,0,2,0,0,0,0,0,25,16,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0
047,060470015022009,20,6,0,2,0,0,1,0,0,0,0,0,15,11,2,0,2,0,0,0,0,0,0,0,0,9,0,0,2,0,0,2
047,060470015022010,27,1,0,0,0,0,0,0,0,0,0,0,25,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
047,060470015022011,11,2,0,0,0,0,1,0,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
047,060470015022012,23,9,0,2,0,0,2,0,0,0,0,0,16,13,3,0,2,0,0,1,0,0,0,0,0,9,0,0,2,0,0,2
047,060470015022013,27,6,0,0,0,0,2,0,0,0,0,0,22,15,2,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0
047,060470015022014,36,3,0,0,0,0,2,0,0,0,0,0,32,21,1,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0
047,060470015022015,44,7,0,0,7,0,2,0,0,0,0,1,36,26,3,0,0,0,0,1,0,0,0,0,1,23,0,7,0,0,0,0
047,060470015022016,26,5,0,1,4,0,0,0,0,0,0,0,22,15,2,0,1,1,0,0,0,0,0,0,0,13,0,4,1,0,1,1
047,060470015022017,17,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
047,060470015022018,35,10,0,1,0,0,4,0,0,0,0,0,26,20,4,0,1,0,0,4,0,0,0,0,0,15,0,0,1,0,0,1
047,060470015022019,15,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
047,060470015022020,9,1,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
047,060470015022021,22,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
047,060470015022022,21,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
047,060470015022023,11,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
047,060470015022024,14,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
047,060470015022025,18,1,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
047,060470015022026,13,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
047,060470015022027,27,8,0,2,7,0,1,0,0,0,0,0,21,15,2,0,2,0,0,1,0,0,0,0,0,12,0,7,2,0,0,2
047,060470015022028,31,0,0,0,0,0,0,0,0,0,0,0,29,17,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
047,060470015022029,11,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
047,060470015022030,18,3,0,0,0,0,2,0,0,0,0,0,15,10,1,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0
047,060470015022031,16,3,0,0,3,0,0,0,0,0,0,0,14,9,1,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0
047,060470015022032,19,2,0,0,0,0,1,0,0,0,0,0,17,11,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
047,060470015022033,18,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
047,060470015022034,14,1,0,0,0,0,1,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
047,060470015022035,26,1,0,0,3,0,0,0,0,0,0,0,24,15,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,0
047,060470015022036,16,8,0,0,11,0,2,0,0,0,0,0,11,9,2,0,0,2,0,1,0,0,0,0,0,6,0,11,0,0,2,0
047,060470015031000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015031001,42,16,0,20,1,0,0,0,0,0,0,0,22,17,7,0,5,1,0,0,0,0,0,0,0,9,0,1,20,0,1,5
047,060470015031002,45,11,0,9,1,0,0,0,0,0,0,0,27,19,5,0,2,1,0,0,0,0,0,0,0,11,0,1,9,0,1,2
047,060470015031003,50,24,0,6,3,0,9,0,0,0,55,0,25,21,10,0,1,2,0,5,0,0,0,10,0,10,0,3,6,0,2,1
047,060470015031004,21,15,0,11,1,0,0,0,0,0,0,0,9,9,6,0,3,1,0,0,0,0,0,0,0,3,0,1,11,0,1,3
047,060470015031005,31,7,0,0,0,0,0,0,0,0,0,0,19,13,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
047,060470015031006,52,42,0,6,1,0,24,0,0,0,0,0,20,22,18,0,1,1,0,13,0,0,0,0,0,9,0,1,6,0,1,1
047,060470015031007,39,2,0,0,0,0,0,0,0,0,0,0,26,16,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
047,060470015031008,120,24,0,6,5,0,5,0,0,0,0,0,73,51,11,0,1,5,0,3,0,0,0,0,0,29,0,5,6,0,5,1
047,060470015031009,47,25,0,3,6,0,3,0,0,0,0,0,22,19,11,0,1,6,0,2,0,0,0,0,0,9,0,6,3,0,6,1
047,060470015031010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015031011,258,310,0,101,13,0,165,0,0,17,0,0,54,107,129,0,27,12,0,88,0,0,17,0,0,22,0,30,101,0,29,27
047,060470015031012,56,16,0,14,2,0,0,0,0,0,0,0,32,23,7,0,4,2,0,0,0,0,0,0,0,13,0,2,14,0,2,4
047,060470015031013,37,2,0,3,0,0,0,0,0,0,0,0,24,15,1,0,1,0,0,0,0,0,0,0,0,10,0,0,3,0,0,1
047,060470015031014,83,67,0,54,6,0,9,0,0,8,0,0,30,34,28,0,14,5,0,5,0,0,8,0,0,12,0,14,54,0,13,14
047,060470015031015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015031016,46,2,0,0,0,0,0,0,0,0,0,0,31,19,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
047,060470015031017,54,22,0,6,3,0,5,0,0,0,55,0,29,22,9,0,1,3,0,3,0,0,0,10,0,12,0,3,6,0,3,1
047,060470015031018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015031019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015031020,241,131,0,83,19,0,25,0,0,0,0,0,114,99,54,0,22,17,0,14,0,0,0,0,0,46,0,19,83,0,17,22
047,060470015031021,100,13,0,0,3,0,0,0,0,0,0,0,64,42,5,0,0,2,0,0,0,0,0,0,0,26,0,3,0,0,2,0
047,060470015031022,75,56,0,11,5,0,28,0,0,0,0,0,29,31,24,0,3,4,0,15,0,0,0,0,0,12,0,5,11,0,4,3
047,060470015031023,126,25,0,6,6,0,6,0,0,0,0,0,76,52,11,0,1,5,0,3,0,0,0,0,0,31,0,6,6,0,5,1
047,060470015031024,69,25,0,11,7,0,0,0,0,0,0,0,37,28,11,0,3,6,0,0,0,0,0,0,0,15,0,7,11,0,6,3
047,060470015031025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470015031026,117,80,0,51,8,0,13,0,0,0,0,0,49,48,34,0,13,8,0,7,0,0,0,0,0,20,0,8,51,0,8,13
047,060470015031027,108,27,0,9,7,0,3,0,0,0,0,0,63,45,11,0,2,6,0,2,0,0,0,0,0,26,0,7,9,0,6,2
047,060470015032000,19,2,0,2,0,0,1,0,0,0,0,0,16,14,2,0,2,0,0,1,0,0,0,0,0,12,0,0,2,0,0,2
047,060470015032001,19,2,0,1,0,0,1,0,0,0,0,0,17,15,2,0,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1
047,060470015032002,17,6,0,2,0,0,2,0,0,0,0,0,11,13,6,0,2,0,0,2,0,0,0,0,0,8,0,0,2,0,0,2
047,060470015032003,14,4,0,2,0,0,0,0,0,0,0,0,10,11,4,0,2,0,0,0,0,0,0,0,0,7,0,0,2,0,0,2
047,060470015032004,127,17,0,6,2,0,7,0,0,0,0,0,111,101,17,0,6,2,0,7,0,0,0,0,0,84,0,2,6,0,2,6
047,060470015032005,40,2,0,0,0,0,0,0,0,0,0,0,39,31,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
047,060470015032006,68,10,0,8,0,0,5,0,0,0,0,0,60,56,10,0,8,0,0,5,0,0,0,0,0,45,0,0,8,0,0,8
047,060470015032007,37,11,0,4,2,0,0,0,0,0,0,0,26,29,11,0,4,2,0,0,0,0,0,0,0,19,0,2,4,0,2,4
047,060470015032008,62,11,0,4,2,0,3,0,0,0,0,0,53,49,11,0,4,2,0,3,0,0,0,0,0,39,0,2,4,0,2,4
